Churn,MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ChildrenInHH,HandsetRefurbished,HandsetWebCapable,TruckOwner,RVOwner,Homeownership,BuysViaMailOrder,RespondsToMailOffers,OptOutMailings,NonUSTravel,OwnsComputer,HasCreditCard,RetentionCalls,RetentionOffersAccepted,NewCellphoneUser,NotNewCellphoneUser,ReferralsMadeBySubscriber,IncomeGroup,OwnsMotorcycle,AdjustmentsToCreditRating,HandsetPrice,MadeCallToRetentionTeam,CreditRating,PrizmCode,Occupation,MaritalStatus
0,-0.0851163943828784,2.004869343302317,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.5670657473151032,-0.05615802780659,0.1093017624062897,5.3,56.7,2.24309338518274,0.0,556.9,96.0,43.7,113.0,302.7,12.3,0.0,18.0,-0.4853309875595814,1,1,455,2.0,2.0,320.0,54.0,50.0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,6,0,0,0.5377089987187483,0,2,2,4,1
1,-1.0121563481611586,-0.6655570237041004,-1.5464431544977064,0.4883356520825652,-0.2729774675939925,-0.1257179657642822,-0.1383522111521044,-0.0663020525109396,-0.0012704092042545,0.0,14.3,-0.3078830699421519,0.3,27.0,1.3,3.7,41.0,11.3,6.0,0.0,0.0,-0.4853309875595814,2,2,580,1.0,1.0,432.0,42.0,34.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0.729346502175374,0,1,3,3,1
0,-0.0630654440260164,-0.3404945076919957,0.5533047869540703,0.0434720716213964,-0.3310319681888013,0.0578914070283649,0.2163054364750551,0.0655702686456043,-0.2998152725527243,1.7,13.0,-0.3667517573681109,0.0,62.2,8.0,0.0,88.7,12.7,5.0,0.0,0.3,-0.0771694520630233,1,1,567,1.0,1.0,540.0,26.0,32.0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,6,0,0,0.729346502175374,0,1,3,4,2
1,0.4101299498564406,0.3190800160767515,0.8472694987573189,-0.0688672163738482,0.32450855612909507,-0.1257179657642822,-0.9879716307424428,-0.6546554853632127,0.1093017624062897,4.7,104.3,-0.3078830699421519,0.3,165.4,23.3,3.0,137.0,86.3,11.7,0.0,1.7,-0.2812502198113024,1,1,129,2.0,2.0,6.0,40.0,70.0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0.3460714952621226,0,4,2,3,0
1,1.7896644053454298,1.350964514580293,2.443077934260669,-0.0688672163738482,1.008722313139343,-0.0951164036321743,0.457940317275977,0.6260276335609163,-0.2224147524253432,0.7,18.7,-0.3667517573681109,0.0,200.1,33.3,15.7,127.7,52.7,4.7,0.0,7.0,-0.2812502198113024,4,2,555,3.0,2.0,61.0,30.0,0.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0372035116511287,0,0,0,3,0
1,-0.0297640087932045,-0.2837975572247682,0.6372947046121413,-0.1767129328492831,-0.3310319681888013,-0.0543143207893638,0.5553737369537682,-0.0054379042848423,0.2530455854999974,0.7,40.7,-0.3078830699421519,0.0,98.6,16.3,0.3,62.7,62.0,9.0,0.0,0.3,-0.4853309875595814,1,1,164,1.0,1.0,432.0,28.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0.729346502175374,0,1,2,3,0
0,-0.1595946042616674,-0.0966976206829172,0.4693148692959992,-0.4013915088397724,-0.26468396750901974,-0.0951164036321743,0.0448226178421428,0.0604982562934296,-0.5209596157738129,24.0,59.3,-0.3667517573681109,0.3,79.8,57.0,29.3,74.7,78.7,25.3,0.0,0.0,-0.4853309875595814,1,1,542,1.0,1.0,432.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.729346502175374,0,3,0,3,1
0,-0.4192557951985934,-0.3083662357605668,-0.1606095131395338,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-1.3621159623051606,-0.2286064477805321,-0.2224147524253432,0.7,28.0,0.3592953875520505,0.0,153.8,68.3,8.7,214.0,56.3,4.7,0.0,0.7,0.1269113156852556,1,1,475,2.0,2.0,187.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6121160220210058,0,4,0,3,1
0,-0.5841879034800205,-0.6863459055420839,-0.7065439779169957,-0.4013915088397724,-0.2729774675939925,-0.1257179657642822,0.0019519131839147,-0.0409419907500657,-0.3329869240358875,0.0,10.0,-0.3667517573681109,0.0,10.2,15.3,0.7,43.0,30.3,3.0,0.0,0.0,-0.4853309875595814,1,1,459,1.0,1.0,432.0,64.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0.729346502175374,0,1,0,4,2
0,-0.6460655702977455,-0.9282528942022548,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1155174450535796,0.1227693535843757,0.0275301760042936,-0.5541312672569761,0.7,7.0,-0.3667517573681109,0.0,0.0,0.0,0.0,13.3,4.3,1.7,0.0,0.0,0.1269113156852556,1,1,216,1.0,1.0,601.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729346502175374,0,4,0,3,2
0,0.9935800955232076,2.129602634330218,2.569062810747776,0.2681506476118857,-0.2895644677639379,-0.1257179657642822,1.8103161824037173,-0.2083183983718331,7.738781603533847,0.0,2.7,1.85063546900968,3.7,654.7,118.0,82.3,468.7,371.7,76.0,0.0,0.0,0.1269113156852556,1,1,475,3.0,3.0,186.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1.9535785462173856,0,4,0,3,1
1,-0.7513701087366376,-0.6372085484704867,-0.9165187720621734,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,-0.2240936204685606,0.1467224662804006,-0.2555864039085065,1.0,12.3,-0.0331625286210097,0.0,5.5,8.7,0.7,68.3,19.3,4.7,0.0,0.0,-0.2812502198113024,2,1,468,1.0,1.0,494.0,46.0,38.0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,0,0,4,1
0,-0.6483156672729355,-0.9471518776913308,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.2435867939848366,0.030066182180381,-0.6647034388675205,0.0,1.7,-0.3667517573681109,0.0,0.0,2.3,0.0,3.0,0.3,0.0,0.0,0.0,-0.0771694520630233,1,1,73,1.0,1.0,540.0,94.0,76.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0.729346502175374,0,1,2,5,0
0,-0.5792376901346025,0.8633707405621361,-0.412579266113747,-0.4013915088397724,-0.314444968018856,-0.1257179657642822,1.0893088767880634,-0.0485500092783279,-0.5541312672569761,0.3,74.7,-0.3078830699421519,0.7,255.0,18.0,14.0,45.7,109.7,1.3,0.0,2.3,0.1269113156852556,1,1,31,1.0,1.0,601.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0.729346502175374,0,1,0,3,1
0,-0.1568944878914395,-0.3008066423649364,0.1333551986637149,-0.2890522208445278,-0.3310319681888013,-0.0135122379465533,-0.4969071955663757,-0.0155819289891919,1.292423998639114,4.3,39.0,-0.3667517573681109,0.3,24.3,36.3,5.7,111.0,50.3,22.0,0.0,0.3,-0.4853309875595814,2,2,465,1.0,1.0,432.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.729346502175374,0,1,0,3,1
0,-0.6483156672729355,-0.9622710644825914,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0448226178421428,0.030066182180381,-0.4435590956464318,0.0,1.3,-0.3667517573681109,0.0,0.9,0.3,0.0,6.0,2.0,2.0,0.0,0.0,0.1269113156852556,1,1,217,1.0,1.0,601.0,54.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0.729346502175374,0,1,3,1,2
0,-0.8733253647919357,-0.9811700479716672,-1.126493566207351,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0214385971194729,0.030066182180381,-0.5873029187401395,0.0,0.7,-0.3667517573681109,1.0,0.1,1.0,0.0,2.3,1.7,0.7,0.0,0.0,-0.0771694520630233,4,3,310,1.0,1.0,540.0,50.0,50.0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,9,0,0,0.729346502175374,0,1,2,4,2
0,1.2057642402836246,1.7969805249224833,2.0651233047993496,1.1533842370144136,0.43647080727622656,-0.1257179657642822,0.5514764001666566,0.7857960226544216,0.297274454144215,0.3,50.0,-0.0331625286210097,0.3,378.2,176.7,48.0,240.0,236.0,9.3,0.0,5.3,-0.2812502198113024,2,1,601,2.0,2.0,323.0,56.0,62.0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,9,0,0,0.5377089987187483,0,5,0,4,2
0,0.0480893465483694,1.4190008551409663,0.5533047869540703,1.710587105470827,-0.3310319681888013,-0.1257179657642822,-0.6878766981348462,0.0351381945325557,-0.0344420606874178,19.7,49.7,3.950285320535552,0.0,134.8,218.7,9.0,214.7,204.7,25.3,0.0,2.3,-0.0771694520630233,2,2,129,2.0,2.0,257.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6121160220210058,0,4,0,3,1
0,5.080881250955843,2.579398441370224,0.5533047869540703,-0.0688672163738482,7.291048627506162,-0.1155174450535796,-2.624853081329333,-4.790881558561736,1.95585702830238,15.0,13.3,0.3592953875520505,0.7,914.0,31.7,13.3,136.7,104.0,39.7,0.0,3.3,-0.0771694520630233,1,1,235,2.0,2.0,110.0,52.0,72.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,0,0,-1.5703035393041342,0,6,3,3,2
0,-0.3409524204619815,-0.3008066423649364,-0.7065439779169957,-0.4013915088397724,-0.05734646538470232,-0.1257179657642822,0.1578453846683805,-0.0358699783978909,0.219873934016834,2.7,19.7,-0.3667517573681109,0.3,17.0,39.7,1.3,81.7,50.7,10.7,0.0,1.0,0.1269113156852556,1,1,161,2.0,2.0,519.0,46.0,44.0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,-1.5703035393041342,0,1,1,3,2
0,0.5476108750405496,1.1317363061070134,1.6031787576799583,1.3780628130049029,-0.3310319681888013,-0.105316924342877,0.2474841307719483,0.0072421265955945,0.219873934016834,0.3,67.7,-0.1705227992815808,0.0,303.0,95.0,46.0,387.0,130.0,8.3,0.0,8.7,-0.4853309875595814,1,1,164,4.0,2.0,224.0,26.0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,-2.145216049674011,0,2,2,3,0
0,-0.2545486966146854,-0.5653924112119985,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0448226178421428,0.030066182180381,-0.2998152725527243,4.3,32.3,-0.3667517573681109,0.0,3.1,11.3,0.7,74.3,20.7,7.7,0.0,0.0,0.1269113156852556,2,2,387,4.0,2.0,273.0,42.0,40.0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,7,0,0,0.3460714952621226,0,1,3,3,2
0,-0.5839628937825014,-0.5975206831434273,-0.7065439779169957,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,-0.1773255790232208,-0.0181179351652793,0.1093017624062897,1.7,15.7,-0.3667517573681109,0.0,48.4,31.0,13.0,91.7,37.0,8.7,0.0,1.7,-0.2812502198113024,1,1,216,4.0,2.0,363.0,34.0,36.0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,-2.145216049674011,0,1,2,1,2
0,1.1348861855651395,-0.0815784338916565,1.30921404587671,1.822926393466072,0.6852758098254075,0.0884929691604728,0.0876933225003709,-0.0282619598696288,0.0761301109231264,1.7,21.7,0.0845748462309082,0.0,42.9,36.3,3.0,120.0,57.3,8.3,0.0,0.0,-0.4853309875595814,2,2,359,2.0,2.0,152.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.145216049674011,0,4,1,3,1
0,-0.1602696333542244,-0.4368793234862826,0.5533047869540703,0.155811359616641,-0.3310319681888013,-0.1257179657642822,-0.3527057344432449,-0.0130459228131045,-0.3661585755190508,0.3,6.3,-0.3078830699421519,0.0,46.5,6.3,1.0,55.3,15.7,3.0,0.0,0.3,-0.4853309875595814,2,2,603,2.0,2.0,147.0,52.0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,-1.5703035393041342,0,1,0,3,0
0,-0.4588575019619376,-0.5653924112119985,-0.9165187720621734,-0.4013915088397724,-0.3310319681888013,1.2615528508912743,0.8905447006453696,0.2126586268586726,-0.3661585755190508,0.7,32.3,-0.1705227992815808,0.0,53.4,10.7,3.0,62.3,38.7,3.3,0.0,0.3,-0.0771694520630233,1,1,39,4.0,3.0,34.0,32.0,60.0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,4,0,0,-2.145216049674011,0,4,3,4,0
0,0.6117386388334645,-0.622089361679226,1.8131535518251365,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,-0.4891125219921524,0.1112183798151773,-0.4103874441632686,0.0,0.0,-0.2293914867075398,0.0,74.8,16.0,0.0,31.0,37.7,2.3,0.0,1.3,0.1269113156852556,1,1,476,1.0,1.0,601.0,48.0,0.0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,9,0,0,0.729346502175374,0,4,2,4,0
1,-1.0378074536783246,0.1773376399086826,-1.5464431544977064,0.4883356520825652,-0.30615146793388326,-0.1257179657642822,-0.2786563354881236,0.05035423158908,0.474189928721086,10.3,38.7,0.1630664294655203,0.0,71.6,43.3,8.0,167.0,66.0,20.7,0.0,1.0,0.1269113156852556,2,2,229,2.0,2.0,332.0,40.0,38.0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,-2.145216049674011,0,0,2,1,2
0,-0.4829335395964704,-0.6750065154486383,-0.5385641426008536,-0.4013915088397724,-0.2729774675939925,-0.1257179657642822,-0.0682001489840948,0.0579622501173422,-0.4767307471295951,4.7,18.7,2.24309338518274,0.0,12.1,1.0,0.0,61.0,26.0,6.3,0.0,0.3,-0.4853309875595814,1,1,58,1.0,1.0,432.0,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.729346502175374,0,4,2,3,1
1,-0.1881708358465805,-0.225210708408633,0.5533047869540703,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.2669643251267887,0.0199221574760314,-0.3661585755190508,6.0,5.7,-0.2293914867075398,0.3,163.1,17.0,1.7,46.7,32.7,8.7,0.0,0.3,-0.4853309875595814,2,1,108,3.0,2.0,116.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.5703035393041342,0,2,0,3,1
0,-0.4467069782959114,-0.4519985102775433,-0.0766195954814627,-0.2890522208445278,-0.32273846810382867,-0.1257179657642822,0.3721989079595209,0.0478182254129926,0.1093017624062897,0.3,15.0,-0.3667517573681109,0.0,15.7,25.7,3.7,54.0,35.0,7.3,0.0,0.3,-0.0771694520630233,1,1,468,1.0,1.0,540.0,30.0,0.0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,5,0,0,0.729346502175374,0,1,0,4,0
0,-0.5450362161117146,-0.3971914581592233,-0.7065439779169957,-0.4013915088397724,-0.23150996716912897,-0.1257179657642822,0.2241001100492784,0.38003503448044,0.297274454144215,1.7,37.0,-0.3667517573681109,0.0,65.3,4.3,0.3,68.0,74.7,10.3,0.0,0.3,-0.2812502198113024,3,1,283,2.0,2.0,489.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5377089987187483,0,0,0,3,1
0,0.2067211832992644,-0.3083662357605668,0.9732543752444256,0.0434720716213964,-0.32273846810382867,0.4965137975885776,-0.4072684494628079,0.0021701142434197,-0.5873029187401395,1.3,12.3,-0.2293914867075398,0.0,72.0,6.3,1.7,74.7,22.7,2.0,0.0,0.3,-0.4853309875595814,3,1,565,2.0,2.0,418.0,36.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.5703035393041342,0,0,3,3,1
0,0.0989415381876636,-0.0910279256361944,0.9732543752444256,-0.1767129328492831,-0.2895644677639379,-0.0441138000786612,-0.5397779002246037,0.3064908553739058,-0.4435590956464318,4.0,29.7,1.1442112198981709,0.0,84.6,17.7,5.3,162.3,56.0,6.0,0.0,0.7,-0.2812502198113024,1,1,331,1.0,1.0,494.0,44.0,44.0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0.729346502175374,0,3,2,3,0
0,-0.9442034195104204,0.2604931672606164,-1.5464431544977064,-0.4013915088397724,-0.14857496631940198,-0.0849158829214717,0.5592710737408799,-0.1423822377935611,0.4410182772379227,0.3,152.7,-0.2293914867075398,0.3,287.2,45.7,47.0,173.3,195.3,10.3,0.0,0.0,-0.0771694520630233,2,2,459,2.0,2.0,234.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0.3460714952621226,0,2,0,3,1
0,1.3362698648446447,1.825329000156097,0.5533047869540703,0.6006749400778099,1.9168605724438537,-0.1257179657642822,-0.2942456826365702,0.5778435162152561,3.426466910722619,3.7,176.7,-0.3667517573681109,1.0,405.2,47.7,35.3,416.0,401.7,40.7,0.0,0.0,-0.2812502198113024,1,1,696,6.0,5.0,1.0,60.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.7619410427607598,0,6,0,3,1
1,-0.1872707970565045,0.3644375764505336,0.5533047869540703,-0.1767129328492831,-0.3310319681888013,-0.1257179657642822,-0.1032761800680996,0.017386151299944,9.474764697819394,3.0,52.3,1.39930886541066,0.7,29.3,9.0,0.0,98.7,65.7,94.7,0.0,0.0,0.1269113156852556,3,1,411,4.0,4.0,174.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.5377089987187483,0,2,3,3,0
0,-0.5283854984953085,-0.2932470489693061,-0.4965691837718181,-0.2890522208445278,-0.3310319681888013,-0.1257179657642822,2.3052779543668964,0.149258472456488,-0.5541312672569761,0.3,109.7,1.39930886541066,0.0,3.5,9.0,0.7,61.3,36.0,1.3,0.0,0.0,-0.0771694520630233,1,1,163,1.0,1.0,539.0,30.0,0.0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0.729346502175374,0,1,0,4,2
0,0.7291937009383824,-0.0040926015864455,1.30921404587671,0.7130142280730546,0.08814380370737315,0.0986934898711754,-0.3643977448045798,-0.0485500092783279,-0.0786709293316356,4.0,31.0,-0.1116541118556217,0.0,96.7,27.7,10.7,97.7,43.7,11.0,0.0,3.3,-0.0771694520630233,2,2,501,2.0,1.0,366.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5703035393041342,0,1,2,3,1
0,2.967590171857395,1.1222868143624751,0.3433299928088926,-0.4013915088397724,0.573313558678276,-0.1257179657642822,2.0558483999917514,2.0335110612894147,3.979327768775341,5.3,110.0,3.3615984462759614,0.0,158.6,51.3,5.3,122.3,214.7,47.3,0.0,0.0,-0.4853309875595814,1,1,459,4.0,4.0,66.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1.5703035393041342,0,4,0,3,0
0,-0.3702036811394514,1.078819152337601,0.1333551986637149,-0.2890522208445278,-0.22321646708415632,-0.1257179657642822,-0.2591696515525654,0.0604982562934296,1.1818518270285696,1.3,116.3,4.0876455911961225,0.3,298.8,65.7,27.7,176.3,321.0,18.0,0.0,2.7,-0.0771694520630233,2,2,591,2.0,2.0,98.0,34.0,34.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,-2.145216049674011,0,4,0,3,0
0,-0.1535193424286545,-0.2592288786889696,0.1333551986637149,-0.0688672163738482,-0.314444968018856,0.0068888034748518,0.0604119649905894,0.0452822192369053,-0.1118425808147989,2.7,26.3,-0.3667517573681109,0.0,124.9,9.0,7.7,73.3,23.7,7.7,0.0,0.7,-0.0771694520630233,1,1,437,3.0,2.0,63.0,58.0,58.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,1,0,-2.145216049674011,0,1,2,3,2
0,0.2249469687983035,-0.5294843425827542,-0.0766195954814627,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,-0.91002489500021,2.4697041235764448,-0.2224147524253432,0.7,12.3,-0.3667517573681109,0.0,57.6,25.0,1.7,31.3,71.0,4.7,0.0,0.0,-0.2812502198113024,1,1,459,1.0,1.0,493.0,36.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.729346502175374,1,5,0,3,1
0,-0.1674699436748324,-0.1987521315239268,0.1333551986637149,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.2552788043461716,-0.1575982748500854,-0.5873029187401395,3.7,41.3,-0.3667517573681109,0.0,128.0,20.3,0.7,137.3,77.0,4.3,0.0,0.0,0.1269113156852556,4,4,537,3.0,3.0,64.0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.187028532390883,0,1,0,3,1
0,0.4387061814413535,0.0960720109056564,1.561183798850923,-0.1767129328492831,-0.32273846810382867,-0.1257179657642822,0.9723887731747142,0.0579622501173422,-0.4767307471295951,2.3,16.3,0.1630664294655203,1.7,220.0,20.0,9.7,83.7,71.3,4.0,0.0,0.7,0.1269113156852556,1,1,359,2.0,2.0,157.0,0.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5703035393041342,0,2,0,3,1
0,0.1554189722649324,0.6819404990670079,0.93125941641539,-0.4013915088397724,-0.314444968018856,-0.1257179657642822,0.2513814675590599,0.8872362696979168,-0.2998152725527243,14.3,96.3,2.6355513013558,0.0,169.8,27.3,38.7,254.7,234.0,17.7,0.7,7.0,0.1269113156852556,2,2,630,4.0,4.0,297.0,52.0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,-1.9535785462173856,0,4,0,3,1
0,-1.1937391740589915,-0.9906195397162052,-1.756417948642884,-0.4013915088397724,-0.32273846810382867,-0.1257179657642822,0.0409252810550311,0.0097781327716819,-0.6647034388675205,0.0,0.0,-0.3667517573681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771694520630233,1,1,241,1.0,1.0,539.0,70.0,68.0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,2,3,3,2
1,-0.6483156672729355,-0.9906195397162052,-0.7065439779169957,-0.4013915088397724,-0.3310319681888013,-0.1257179657642822,0.0409252810550311,0.030066182180381,-0.6647034388675205,0.0,0.3,-0.3667517573681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771694520630233,1,1,692,1.0,1.0,539.0,36.0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.729346502175374,0,5,2,3,1
0,-0.6303148914714155,-0.4916863756046026,-0.7065439779169957,-0.4013915088397724,-0.2895644677639379,-0.1257179657642822,-0.2357856308298955,0.0097781327716819,-0.4435590956464318,0.0,12.0,-0.3667517573681109,0.0,129.1,5.3,4.0,50.0,14.0,2.0,0.0,0.0,0.1269113156852556,1,1,323,3.0,3.0,280.0,32.0,30.0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,7,0,0,0.5377089987187483,0,2,2,4,2
0,-0.1042422186719934,0.0904023158589337,0.6792896634411768,-0.1767129328492831,-0.32273846810382867,-0.1155174450535796,-1.346526615156714,0.1771545403934492,-0.2998152725527243,0.3,30.0,-0.3667517573681109,0.0,113.3,29.7,4.0,50.0,88.0,3.7,0.0,1.0,-0.4853309875595814,3,2,468,1.0,1.0,431.0,24.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0.729346502175374,0,0,0,3,0
0,-0.1017671119992844,0.5099597493164176,0.9732543752444256,0.0434720716213964,-0.23980346725410168,-0.1257179657642822,0.53588705301821,-0.0282619598696288,0.0319012422789086,2.3,33.7,0.4770327624039685,0.0,51.7,16.7,1.7,104.3,48.3,8.7,0.0,0.0,-0.0771694520630233,1,1,508,1.0,1.0,539.0,36.0,34.0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0.729346502175374,0,1,0,3,2
0,-0.6010636307939454,-0.1533945711501448,-1.5464431544977064,-0.1767129328492831,0.3991500568938493,-0.1257179657642822,-1.0074583146780012,-0.5303911827349309,0.0761301109231264,2.3,12.3,-0.3667517573681109,0.0,139.1,27.0,10.0,162.7,12.0,9.0,0.0,1.0,-0.2812502198113024,3,2,132,1.0,1.0,486.0,42.0,40.0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0.729346502175374,0,3,2,3,2
1,-0.1112175192950824,-0.193082436477204,0.5533047869540703,-0.4013915088397724,-0.23980346725410168,-0.105316924342877,-0.1344548743649928,-0.0485500092783279,-0.4435590956464318,10.3,10.0,-0.3667517573681109,0.7,160.6,23.0,0.0,105.0,54.3,12.3,0.0,0.7,-0.4853309875595814,1,1,508,1.0,1.0,431.0,26.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0.729346502175374,0,1,2,3,0
1,1.1702127080756226,-0.2271006067575406,-0.0766195954814627,-0.2890522208445278,0.2623073054917998,-0.105316924342877,-0.2124016101072257,-0.5684312753762417,-0.4103874441632686,3.7,16.7,0.0257061588049492,0.0,84.6,4.0,0.7,53.7,21.7,6.0,0.0,0.3,-0.0771694520630233,1,1,563,1.0,1.0,539.0,24.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.729346502175374,0,6,2,3,0
1,0.7006174693534696,1.17331406978298,0.5533047869540703,-0.1767129328492831,0.7225965602077846,-0.1257179657642822,-1.810309692823,-0.933616164732825,2.35391684610034,1.3,134.0,-0.1705227992815808,2.0,315.4,24.7,10.7,276.7,481.3,28.7,0.0,8.7,-0.4853309875595814,1,1,591,1.0,1.0,431.0,34.0,28.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0.729346502175374,0,6,0,3,0
0,0.4369061038612015,-0.147724876103422,1.183229169389603,0.4883356520825652,-0.3310319681888013,-0.1257179657642822,0.7073698716511223,0.1010743551108277,1.624140513470747,5.0,45.3,-0.3667517573681109,0.0,86.9,13.0,0.3,84.3,45.0,25.7,0.0,2.0,0.1269113156852556,1,1,71,3.0,3.0,28.0,28.0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6121160220210058,0,4,0,3,1
